Time,Date,EMG Value (V),Filtered Value (V)
07:07:34,30-Sep-2021,0.2395,0.23
07:07:34,30-Sep-2021,0.2395,0.23
07:07:34,30-Sep-2021,0.2395,0.23
07:07:34,30-Sep-2021,0.2495,0.23
07:07:34,30-Sep-2021,0.2495,0.23
07:07:34,30-Sep-2021,0.2495,0.23
07:07:34,30-Sep-2021,0.2395,0.23
07:07:34,30-Sep-2021,0.2395,0.23
07:07:34,30-Sep-2021,0.2395,0.229
07:07:34,30-Sep-2021,0.2395,0.229
07:07:34,30-Sep-2021,0.2395,0.229
07:07:34,30-Sep-2021,0.2395,0.229
07:07:34,30-Sep-2021,0.2345,0.229
07:07:34,30-Sep-2021,0.2345,0.229
07:07:34,30-Sep-2021,0.2345,0.228
07:07:34,30-Sep-2021,0.22499999999999998,0.228
07:07:34,30-Sep-2021,0.22499999999999998,0.228
07:07:34,30-Sep-2021,0.22499999999999998,0.228
07:07:34,30-Sep-2021,0.21999999999999997,0.228
07:07:34,30-Sep-2021,0.21999999999999997,0.227
07:07:34,30-Sep-2021,0.21999999999999997,0.227
07:07:34,30-Sep-2021,0.22499999999999998,0.227
07:07:34,30-Sep-2021,0.22499999999999998,0.227
07:07:34,30-Sep-2021,0.22499999999999998,0.226
07:07:34,30-Sep-2021,0.22499999999999998,0.226
07:07:34,30-Sep-2021,0.22499999999999998,0.226
07:07:34,30-Sep-2021,0.22499999999999998,0.226
07:07:34,30-Sep-2021,0.22499999999999998,0.225
07:07:34,30-Sep-2021,0.22499999999999998,0.225
07:07:34,30-Sep-2021,0.22499999999999998,0.225
07:07:34,30-Sep-2021,0.22499999999999998,0.225
07:07:34,30-Sep-2021,0.22499999999999998,0.224
07:07:34,30-Sep-2021,0.22499999999999998,0.224
07:07:34,30-Sep-2021,0.21999999999999997,0.224
07:07:34,30-Sep-2021,0.21999999999999997,0.224
07:07:34,30-Sep-2021,0.21999999999999997,0.224
07:07:34,30-Sep-2021,0.21499999999999997,0.224
07:07:34,30-Sep-2021,0.21499999999999997,0.223
07:07:34,30-Sep-2021,0.21499999999999997,0.223
07:07:34,30-Sep-2021,0.2055,0.223
07:07:34,30-Sep-2021,0.2055,0.223
07:07:34,30-Sep-2021,0.2055,0.223
07:07:34,30-Sep-2021,0.21000000000000002,0.223
07:07:34,30-Sep-2021,0.21000000000000002,0.223
07:07:34,30-Sep-2021,0.21000000000000002,0.223
07:07:34,30-Sep-2021,0.21000000000000002,0.223
07:07:34,30-Sep-2021,0.21000000000000002,0.223
07:07:34,30-Sep-2021,0.21000000000000002,0.223
07:07:34,30-Sep-2021,0.21999999999999997,0.223
07:07:34,30-Sep-2021,0.21999999999999997,0.223
07:07:34,30-Sep-2021,0.21999999999999997,0.223
07:07:34,30-Sep-2021,0.21999999999999997,0.223
07:07:34,30-Sep-2021,0.21999999999999997,0.223
07:07:34,30-Sep-2021,0.21999999999999997,0.223
07:07:34,30-Sep-2021,0.21999999999999997,0.223
07:07:34,30-Sep-2021,0.22499999999999998,0.223
07:07:34,30-Sep-2021,0.22499999999999998,0.223
07:07:34,30-Sep-2021,0.22499999999999998,0.223
07:07:34,30-Sep-2021,0.22499999999999998,0.223
07:07:34,30-Sep-2021,0.22499999999999998,0.223
07:07:34,30-Sep-2021,0.22499999999999998,0.223
07:07:34,30-Sep-2021,0.22499999999999998,0.223
07:07:34,30-Sep-2021,0.2295,0.223
07:07:34,30-Sep-2021,0.2295,0.223
07:07:34,30-Sep-2021,0.2295,0.223
07:07:34,30-Sep-2021,0.2295,0.223
07:07:34,30-Sep-2021,0.2345,0.223
07:07:34,30-Sep-2021,0.2345,0.223
07:07:34,30-Sep-2021,0.2345,0.223
07:07:34,30-Sep-2021,0.2345,0.223
07:07:34,30-Sep-2021,0.2345,0.223
07:07:34,30-Sep-2021,0.2345,0.223
07:07:34,30-Sep-2021,0.2345,0.223
07:07:34,30-Sep-2021,0.2345,0.223
07:07:34,30-Sep-2021,0.2345,0.223
07:07:34,30-Sep-2021,0.2345,0.223
07:07:34,30-Sep-2021,0.2345,0.223
07:07:35,30-Sep-2021,0.2345,0.223
07:07:35,30-Sep-2021,0.2345,0.223
07:07:35,30-Sep-2021,0.2345,0.223
07:07:35,30-Sep-2021,0.21999999999999997,0.223
07:07:35,30-Sep-2021,0.21999999999999997,0.223
07:07:35,30-Sep-2021,0.21999999999999997,0.223
07:07:35,30-Sep-2021,0.21999999999999997,0.223
07:07:35,30-Sep-2021,0.21999999999999997,0.223
07:07:35,30-Sep-2021,0.21999999999999997,0.223
07:07:35,30-Sep-2021,0.21999999999999997,0.223
07:07:35,30-Sep-2021,0.21999999999999997,0.223
07:07:35,30-Sep-2021,0.21999999999999997,0.222
07:07:35,30-Sep-2021,0.21999999999999997,0.222
07:07:35,30-Sep-2021,0.21999999999999997,0.222
07:07:35,30-Sep-2021,0.21999999999999997,0.222
07:07:35,30-Sep-2021,0.22499999999999998,0.222
07:07:35,30-Sep-2021,0.22499999999999998,0.222
07:07:35,30-Sep-2021,0.22499999999999998,0.222
07:07:35,30-Sep-2021,0.21999999999999997,0.222
07:07:35,30-Sep-2021,0.21999999999999997,0.222
07:07:35,30-Sep-2021,0.22499999999999998,0.222
07:07:35,30-Sep-2021,0.22499999999999998,0.222
07:07:35,30-Sep-2021,0.22499999999999998,0.222
07:07:35,30-Sep-2021,0.21999999999999997,0.222
07:07:35,30-Sep-2021,0.21999999999999997,0.221
07:07:35,30-Sep-2021,0.21999999999999997,0.221
07:07:35,30-Sep-2021,0.21999999999999997,0.221
07:07:35,30-Sep-2021,0.21999999999999997,0.221
07:07:35,30-Sep-2021,0.2055,0.221
07:07:35,30-Sep-2021,0.2055,0.221
07:07:35,30-Sep-2021,0.2055,0.221
07:07:35,30-Sep-2021,0.2055,0.222
07:07:35,30-Sep-2021,0.21000000000000002,0.222
07:07:35,30-Sep-2021,0.21000000000000002,0.222
07:07:35,30-Sep-2021,0.21000000000000002,0.222
07:07:35,30-Sep-2021,0.21499999999999997,0.222
07:07:35,30-Sep-2021,0.21499999999999997,0.222
07:07:35,30-Sep-2021,0.21499999999999997,0.222
07:07:35,30-Sep-2021,0.21499999999999997,0.222
07:07:35,30-Sep-2021,0.21499999999999997,0.222
07:07:35,30-Sep-2021,0.21499999999999997,0.222
07:07:35,30-Sep-2021,0.21999999999999997,0.223
07:07:35,30-Sep-2021,0.21999999999999997,0.223
07:07:35,30-Sep-2021,0.21999999999999997,0.223
07:07:35,30-Sep-2021,0.22499999999999998,0.223
07:07:35,30-Sep-2021,0.22499999999999998,0.223
07:07:35,30-Sep-2021,0.22499999999999998,0.223
07:07:35,30-Sep-2021,0.22499999999999998,0.224
07:07:35,30-Sep-2021,0.22499999999999998,0.224
07:07:35,30-Sep-2021,0.22499999999999998,0.224
07:07:35,30-Sep-2021,0.22499999999999998,0.224
07:07:35,30-Sep-2021,0.22499999999999998,0.224
07:07:35,30-Sep-2021,0.22499999999999998,0.224
07:07:35,30-Sep-2021,0.2295,0.225
07:07:35,30-Sep-2021,0.2295,0.225
07:07:35,30-Sep-2021,0.2295,0.225
07:07:35,30-Sep-2021,0.2295,0.225
07:07:35,30-Sep-2021,0.2295,0.225
07:07:35,30-Sep-2021,0.2295,0.225
07:07:35,30-Sep-2021,0.2345,0.226
07:07:35,30-Sep-2021,0.2345,0.226
07:07:35,30-Sep-2021,0.2345,0.226
07:07:35,30-Sep-2021,0.2345,0.226
07:07:35,30-Sep-2021,0.2345,0.226
07:07:35,30-Sep-2021,0.2345,0.226
07:07:35,30-Sep-2021,0.2345,0.226
07:07:35,30-Sep-2021,0.2345,0.226
07:07:35,30-Sep-2021,0.2345,0.227
07:07:35,30-Sep-2021,0.2345,0.227
07:07:35,30-Sep-2021,0.2345,0.227
07:07:35,30-Sep-2021,0.2395,0.227
07:07:35,30-Sep-2021,0.2395,0.227
07:07:35,30-Sep-2021,0.2395,0.227
07:07:35,30-Sep-2021,0.22499999999999998,0.227
07:07:35,30-Sep-2021,0.22499999999999998,0.227
07:07:35,30-Sep-2021,0.22499999999999998,0.227
07:07:35,30-Sep-2021,0.21999999999999997,0.227
07:07:35,30-Sep-2021,0.21999999999999997,0.227
07:07:35,30-Sep-2021,0.21999999999999997,0.227
07:07:35,30-Sep-2021,0.21999999999999997,0.227
07:07:35,30-Sep-2021,0.21999999999999997,0.227
07:07:35,30-Sep-2021,0.22499999999999998,0.227
07:07:35,30-Sep-2021,0.22499999999999998,0.227
07:07:35,30-Sep-2021,0.22499999999999998,0.227
07:07:35,30-Sep-2021,0.22499999999999998,0.227
07:07:35,30-Sep-2021,0.22499999999999998,0.227
07:07:35,30-Sep-2021,0.2295,0.227
07:07:35,30-Sep-2021,0.2295,0.227
07:07:35,30-Sep-2021,0.2295,0.227
07:07:35,30-Sep-2021,0.2345,0.227
07:07:35,30-Sep-2021,0.2345,0.227
07:07:35,30-Sep-2021,0.2345,0.227
07:07:35,30-Sep-2021,0.2345,0.227
07:07:35,30-Sep-2021,0.2345,0.227
07:07:35,30-Sep-2021,0.2345,0.227
07:07:35,30-Sep-2021,0.2295,0.227
07:07:35,30-Sep-2021,0.2295,0.227
07:07:35,30-Sep-2021,0.21999999999999997,0.227
07:07:35,30-Sep-2021,0.21999999999999997,0.227
07:07:35,30-Sep-2021,0.21999999999999997,0.227
07:07:35,30-Sep-2021,0.21000000000000002,0.227
07:07:35,30-Sep-2021,0.21000000000000002,0.227
07:07:35,30-Sep-2021,0.21000000000000002,0.228
07:07:35,30-Sep-2021,0.21999999999999997,0.228
07:07:35,30-Sep-2021,0.21999999999999997,0.228
07:07:35,30-Sep-2021,0.21999999999999997,0.228
07:07:35,30-Sep-2021,0.21999999999999997,0.228
07:07:35,30-Sep-2021,0.21999999999999997,0.228
07:07:35,30-Sep-2021,0.21999999999999997,0.228
07:07:35,30-Sep-2021,0.21999999999999997,0.228
07:07:35,30-Sep-2021,0.21999999999999997,0.229
07:07:35,30-Sep-2021,0.21499999999999997,0.229
07:07:35,30-Sep-2021,0.21499999999999997,0.229
07:07:35,30-Sep-2021,0.21499999999999997,0.229
07:07:35,30-Sep-2021,0.22499999999999998,0.229
07:07:35,30-Sep-2021,0.22499999999999998,0.229
07:07:35,30-Sep-2021,0.22499999999999998,0.229
07:07:35,30-Sep-2021,0.22499999999999998,0.23
07:07:35,30-Sep-2021,0.22499999999999998,0.23
07:07:35,30-Sep-2021,0.22499999999999998,0.23
07:07:35,30-Sep-2021,0.2295,0.23
07:07:35,30-Sep-2021,0.2295,0.23
07:07:35,30-Sep-2021,0.2295,0.23
07:07:35,30-Sep-2021,0.2295,0.231
07:07:35,30-Sep-2021,0.2295,0.231
07:07:35,30-Sep-2021,0.2295,0.231
07:07:35,30-Sep-2021,0.2395,0.231
07:07:35,30-Sep-2021,0.2395,0.231
07:07:35,30-Sep-2021,0.2445,0.231
07:07:35,30-Sep-2021,0.2445,0.231
07:07:35,30-Sep-2021,0.2445,0.231
07:07:35,30-Sep-2021,0.2445,0.231
07:07:35,30-Sep-2021,0.2445,0.231
07:07:35,30-Sep-2021,0.2445,0.231
07:07:35,30-Sep-2021,0.2445,0.231
07:07:35,30-Sep-2021,0.2445,0.231
07:07:35,30-Sep-2021,0.2445,0.231
07:07:35,30-Sep-2021,0.2445,0.231
07:07:35,30-Sep-2021,0.2445,0.231
07:07:35,30-Sep-2021,0.2445,0.231
07:07:35,30-Sep-2021,0.2445,0.231
07:07:35,30-Sep-2021,0.2445,0.231
07:07:35,30-Sep-2021,0.2445,0.231
07:07:35,30-Sep-2021,0.2345,0.23
07:07:35,30-Sep-2021,0.2345,0.23
07:07:35,30-Sep-2021,0.2345,0.23
07:07:35,30-Sep-2021,0.2295,0.23
07:07:35,30-Sep-2021,0.2295,0.23
07:07:35,30-Sep-2021,0.2295,0.229
07:07:35,30-Sep-2021,0.22499999999999998,0.229
07:07:35,30-Sep-2021,0.22499999999999998,0.229
07:07:35,30-Sep-2021,0.22499999999999998,0.229
07:07:35,30-Sep-2021,0.22499999999999998,0.228
07:07:35,30-Sep-2021,0.22499999999999998,0.228
07:07:35,30-Sep-2021,0.22499999999999998,0.228
07:07:35,30-Sep-2021,0.22499999999999998,0.228
07:07:35,30-Sep-2021,0.2295,0.227
07:07:35,30-Sep-2021,0.2295,0.227
07:07:35,30-Sep-2021,0.2295,0.227
07:07:35,30-Sep-2021,0.2295,0.227
07:07:35,30-Sep-2021,0.2295,0.226
07:07:35,30-Sep-2021,0.2295,0.226
07:07:35,30-Sep-2021,0.2295,0.226
07:07:35,30-Sep-2021,0.2295,0.226
07:07:35,30-Sep-2021,0.21499999999999997,0.226
07:07:35,30-Sep-2021,0.21499999999999997,0.225
07:07:35,30-Sep-2021,0.21499999999999997,0.225
07:07:35,30-Sep-2021,0.21499999999999997,0.225
07:07:35,30-Sep-2021,0.21499999999999997,0.225
07:07:35,30-Sep-2021,0.21000000000000002,0.225
07:07:35,30-Sep-2021,0.21000000000000002,0.225
07:07:35,30-Sep-2021,0.21000000000000002,0.224
07:07:35,30-Sep-2021,0.21499999999999997,0.224
07:07:35,30-Sep-2021,0.21499999999999997,0.224
07:07:35,30-Sep-2021,0.21499999999999997,0.224
07:07:35,30-Sep-2021,0.21499999999999997,0.224
07:07:35,30-Sep-2021,0.21499999999999997,0.224
07:07:35,30-Sep-2021,0.21499999999999997,0.224
07:07:35,30-Sep-2021,0.21499999999999997,0.224
07:07:35,30-Sep-2021,0.21499999999999997,0.224
07:07:35,30-Sep-2021,0.21499999999999997,0.224
07:07:36,30-Sep-2021,0.21499999999999997,0.224
07:07:36,30-Sep-2021,0.21499999999999997,0.224
07:07:36,30-Sep-2021,0.21499999999999997,0.224
07:07:36,30-Sep-2021,0.21999999999999997,0.225
07:07:36,30-Sep-2021,0.21999999999999997,0.225
07:07:36,30-Sep-2021,0.21999999999999997,0.225
07:07:36,30-Sep-2021,0.21999999999999997,0.225
07:07:36,30-Sep-2021,0.21999999999999997,0.225
07:07:36,30-Sep-2021,0.21999999999999997,0.225
07:07:36,30-Sep-2021,0.2295,0.225
07:07:36,30-Sep-2021,0.2295,0.225
07:07:36,30-Sep-2021,0.2345,0.226
07:07:36,30-Sep-2021,0.2345,0.226
07:07:36,30-Sep-2021,0.2345,0.226
07:07:36,30-Sep-2021,0.2345,0.226
07:07:36,30-Sep-2021,0.2345,0.226
07:07:36,30-Sep-2021,0.2345,0.226
07:07:36,30-Sep-2021,0.2345,0.226
07:07:36,30-Sep-2021,0.2345,0.226
07:07:36,30-Sep-2021,0.2345,0.227
07:07:36,30-Sep-2021,0.2345,0.227
07:07:36,30-Sep-2021,0.2345,0.227
07:07:36,30-Sep-2021,0.2345,0.227
07:07:36,30-Sep-2021,0.2345,0.227
07:07:36,30-Sep-2021,0.2345,0.227
07:07:36,30-Sep-2021,0.2345,0.227
07:07:36,30-Sep-2021,0.2395,0.227
07:07:36,30-Sep-2021,0.2395,0.227
07:07:36,30-Sep-2021,0.2395,0.227
07:07:36,30-Sep-2021,0.2345,0.227
07:07:36,30-Sep-2021,0.2345,0.227
07:07:36,30-Sep-2021,0.2345,0.227
07:07:36,30-Sep-2021,0.22499999999999998,0.227
07:07:36,30-Sep-2021,0.22499999999999998,0.227
07:07:36,30-Sep-2021,0.22499999999999998,0.227
07:07:36,30-Sep-2021,0.22499999999999998,0.227
07:07:36,30-Sep-2021,0.22499999999999998,0.227
07:07:36,30-Sep-2021,0.22499999999999998,0.227
07:07:36,30-Sep-2021,0.22499999999999998,0.227
07:07:36,30-Sep-2021,0.22499999999999998,0.227
07:07:36,30-Sep-2021,0.22499999999999998,0.227
07:07:36,30-Sep-2021,0.22499999999999998,0.226
07:07:36,30-Sep-2021,0.2295,0.226
07:07:36,30-Sep-2021,0.2295,0.226
07:07:36,30-Sep-2021,0.2295,0.226
07:07:36,30-Sep-2021,0.2295,0.226
07:07:36,30-Sep-2021,0.2345,0.226
07:07:36,30-Sep-2021,0.2345,0.226
07:07:36,30-Sep-2021,0.2345,0.226
07:07:36,30-Sep-2021,0.2345,0.225
07:07:36,30-Sep-2021,0.2345,0.225
07:07:36,30-Sep-2021,0.2345,0.225
07:07:36,30-Sep-2021,0.2295,0.225
07:07:36,30-Sep-2021,0.2295,0.225
07:07:36,30-Sep-2021,0.2295,0.225
07:07:36,30-Sep-2021,0.21999999999999997,0.225
07:07:36,30-Sep-2021,0.21999999999999997,0.225
07:07:36,30-Sep-2021,0.21999999999999997,0.225
07:07:36,30-Sep-2021,0.21000000000000002,0.225
07:07:36,30-Sep-2021,0.21000000000000002,0.225
07:07:36,30-Sep-2021,0.21000000000000002,0.225
07:07:36,30-Sep-2021,0.21000000000000002,0.225
07:07:36,30-Sep-2021,0.21000000000000002,0.225
07:07:36,30-Sep-2021,0.21000000000000002,0.225
07:07:36,30-Sep-2021,0.21000000000000002,0.225
07:07:36,30-Sep-2021,0.21000000000000002,0.225
07:07:36,30-Sep-2021,0.21000000000000002,0.225
07:07:36,30-Sep-2021,0.21000000000000002,0.225
07:07:36,30-Sep-2021,0.21000000000000002,0.225
07:07:36,30-Sep-2021,0.21499999999999997,0.225
07:07:36,30-Sep-2021,0.21499999999999997,0.225
07:07:36,30-Sep-2021,0.21499999999999997,0.225
07:07:36,30-Sep-2021,0.21999999999999997,0.225
07:07:36,30-Sep-2021,0.21999999999999997,0.225
07:07:36,30-Sep-2021,0.21999999999999997,0.225
07:07:36,30-Sep-2021,0.21999999999999997,0.226
07:07:36,30-Sep-2021,0.21999999999999997,0.226
07:07:36,30-Sep-2021,0.22499999999999998,0.226
07:07:36,30-Sep-2021,0.22499999999999998,0.226
07:07:36,30-Sep-2021,0.22499999999999998,0.226
07:07:36,30-Sep-2021,0.22499999999999998,0.226
07:07:36,30-Sep-2021,0.22499999999999998,0.227
07:07:36,30-Sep-2021,0.22499999999999998,0.227
07:07:36,30-Sep-2021,0.22499999999999998,0.227
07:07:36,30-Sep-2021,0.22499999999999998,0.227
07:07:36,30-Sep-2021,0.22499999999999998,0.227
07:07:36,30-Sep-2021,0.2395,0.227
07:07:36,30-Sep-2021,0.2395,0.227
07:07:36,30-Sep-2021,0.2395,0.228
07:07:36,30-Sep-2021,0.2395,0.228
07:07:36,30-Sep-2021,0.2395,0.228
07:07:36,30-Sep-2021,0.2395,0.228
07:07:36,30-Sep-2021,0.2395,0.228
07:07:36,30-Sep-2021,0.2395,0.228
07:07:36,30-Sep-2021,0.2395,0.228
07:07:36,30-Sep-2021,0.2395,0.228
07:07:36,30-Sep-2021,0.2395,0.228
07:07:36,30-Sep-2021,0.2395,0.228
07:07:36,30-Sep-2021,0.2395,0.228
07:07:36,30-Sep-2021,0.2395,0.228
07:07:36,30-Sep-2021,0.2395,0.228
07:07:36,30-Sep-2021,0.2395,0.228
07:07:36,30-Sep-2021,0.2395,0.228
07:07:36,30-Sep-2021,0.2395,0.228
07:07:36,30-Sep-2021,0.2295,0.228
07:07:36,30-Sep-2021,0.2295,0.228
07:07:36,30-Sep-2021,0.2295,0.228
07:07:36,30-Sep-2021,0.22499999999999998,0.228
07:07:36,30-Sep-2021,0.22499999999999998,0.228
07:07:36,30-Sep-2021,0.22499999999999998,0.228
07:07:36,30-Sep-2021,0.22499999999999998,0.228
07:07:36,30-Sep-2021,0.22499999999999998,0.228
07:07:36,30-Sep-2021,0.22499999999999998,0.228
07:07:36,30-Sep-2021,0.22499999999999998,0.228
07:07:36,30-Sep-2021,0.22499999999999998,0.227
07:07:36,30-Sep-2021,0.22499999999999998,0.227
07:07:36,30-Sep-2021,0.22499999999999998,0.227
07:07:36,30-Sep-2021,0.22499999999999998,0.227
07:07:36,30-Sep-2021,0.22499999999999998,0.227
07:07:36,30-Sep-2021,0.2295,0.227
07:07:36,30-Sep-2021,0.2295,0.227
07:07:36,30-Sep-2021,0.2295,0.227
07:07:36,30-Sep-2021,0.2295,0.226
07:07:36,30-Sep-2021,0.2295,0.226
07:07:36,30-Sep-2021,0.2295,0.226
07:07:36,30-Sep-2021,0.2295,0.226
07:07:36,30-Sep-2021,0.2295,0.226
07:07:36,30-Sep-2021,0.2295,0.226
07:07:36,30-Sep-2021,0.21999999999999997,0.226
07:07:36,30-Sep-2021,0.21999999999999997,0.226
07:07:36,30-Sep-2021,0.21999999999999997,0.226
07:07:36,30-Sep-2021,0.21999999999999997,0.226
07:07:36,30-Sep-2021,0.21999999999999997,0.226
07:07:36,30-Sep-2021,0.21499999999999997,0.226
07:07:36,30-Sep-2021,0.21499999999999997,0.226
07:07:36,30-Sep-2021,0.21499999999999997,0.226
07:07:36,30-Sep-2021,0.21499999999999997,0.226
07:07:36,30-Sep-2021,0.21499999999999997,0.226
07:07:36,30-Sep-2021,0.21499999999999997,0.226
07:07:36,30-Sep-2021,0.21499999999999997,0.226
07:07:36,30-Sep-2021,0.21499999999999997,0.226
07:07:36,30-Sep-2021,0.21499999999999997,0.226
07:07:36,30-Sep-2021,0.21999999999999997,0.226
07:07:36,30-Sep-2021,0.21999999999999997,0.226
07:07:36,30-Sep-2021,0.21999999999999997,0.227
07:07:36,30-Sep-2021,0.21999999999999997,0.227
07:07:36,30-Sep-2021,0.21999999999999997,0.227
07:07:36,30-Sep-2021,0.21999999999999997,0.227
07:07:36,30-Sep-2021,0.22499999999999998,0.227
07:07:36,30-Sep-2021,0.22499999999999998,0.227
07:07:36,30-Sep-2021,0.22499999999999998,0.228
07:07:36,30-Sep-2021,0.22499999999999998,0.228
07:07:36,30-Sep-2021,0.22499999999999998,0.228
07:07:36,30-Sep-2021,0.22499999999999998,0.228
07:07:36,30-Sep-2021,0.2295,0.228
07:07:36,30-Sep-2021,0.2295,0.229
07:07:36,30-Sep-2021,0.2295,0.229
07:07:36,30-Sep-2021,0.22499999999999998,0.229
07:07:36,30-Sep-2021,0.22499999999999998,0.229
07:07:36,30-Sep-2021,0.22499999999999998,0.229
07:07:36,30-Sep-2021,0.2345,0.229
07:07:36,30-Sep-2021,0.2345,0.23
07:07:36,30-Sep-2021,0.2345,0.23
07:07:36,30-Sep-2021,0.2345,0.23
07:07:36,30-Sep-2021,0.2395,0.23
07:07:36,30-Sep-2021,0.2395,0.23
07:07:36,30-Sep-2021,0.2395,0.23
07:07:36,30-Sep-2021,0.2395,0.23
07:07:36,30-Sep-2021,0.2395,0.231
07:07:36,30-Sep-2021,0.2395,0.231
07:07:36,30-Sep-2021,0.2445,0.231
07:07:36,30-Sep-2021,0.2445,0.231
07:07:36,30-Sep-2021,0.2445,0.231
07:07:36,30-Sep-2021,0.2495,0.231
07:07:36,30-Sep-2021,0.2495,0.231
07:07:36,30-Sep-2021,0.2495,0.231
07:07:36,30-Sep-2021,0.2345,0.231
07:07:36,30-Sep-2021,0.2345,0.231
07:07:36,30-Sep-2021,0.2345,0.231
07:07:36,30-Sep-2021,0.2395,0.231
07:07:36,30-Sep-2021,0.2395,0.231
07:07:36,30-Sep-2021,0.2395,0.231
07:07:36,30-Sep-2021,0.2395,0.23
07:07:36,30-Sep-2021,0.2295,0.23
07:07:36,30-Sep-2021,0.2295,0.23
07:07:36,30-Sep-2021,0.2295,0.23
07:07:36,30-Sep-2021,0.2295,0.23
07:07:36,30-Sep-2021,0.2295,0.23
07:07:37,30-Sep-2021,0.2295,0.23
07:07:37,30-Sep-2021,0.2295,0.23
07:07:37,30-Sep-2021,0.2295,0.23
07:07:37,30-Sep-2021,0.2295,0.23
07:07:37,30-Sep-2021,0.2295,0.229
07:07:37,30-Sep-2021,0.2295,0.229
07:07:37,30-Sep-2021,0.2295,0.229
07:07:37,30-Sep-2021,0.2295,0.229
07:07:37,30-Sep-2021,0.2295,0.229
07:07:37,30-Sep-2021,0.2295,0.229
07:07:37,30-Sep-2021,0.2295,0.229
07:07:37,30-Sep-2021,0.2295,0.229
07:07:37,30-Sep-2021,0.22499999999999998,0.229
07:07:37,30-Sep-2021,0.22499999999999998,0.229
07:07:37,30-Sep-2021,0.22499999999999998,0.229
07:07:37,30-Sep-2021,0.22499999999999998,0.229
07:07:37,30-Sep-2021,0.21999999999999997,0.229
07:07:37,30-Sep-2021,0.21999999999999997,0.229
07:07:37,30-Sep-2021,0.21999999999999997,0.229
07:07:37,30-Sep-2021,0.21999999999999997,0.229
07:07:37,30-Sep-2021,0.21000000000000002,0.229
07:07:37,30-Sep-2021,0.21000000000000002,0.229
07:07:37,30-Sep-2021,0.21000000000000002,0.23
07:07:37,30-Sep-2021,0.21499999999999997,0.23
07:07:37,30-Sep-2021,0.21499999999999997,0.23
07:07:37,30-Sep-2021,0.21499999999999997,0.23
07:07:37,30-Sep-2021,0.21999999999999997,0.23
07:07:37,30-Sep-2021,0.21999999999999997,0.231
07:07:37,30-Sep-2021,0.21999999999999997,0.231
07:07:37,30-Sep-2021,0.21999999999999997,0.231
07:07:37,30-Sep-2021,0.21999999999999997,0.231
07:07:37,30-Sep-2021,0.21999999999999997,0.232
07:07:37,30-Sep-2021,0.22499999999999998,0.232
07:07:37,30-Sep-2021,0.22499999999999998,0.232
07:07:37,30-Sep-2021,0.22499999999999998,0.233
07:07:37,30-Sep-2021,0.22499999999999998,0.233
07:07:37,30-Sep-2021,0.22499999999999998,0.233
07:07:37,30-Sep-2021,0.2295,0.234
07:07:37,30-Sep-2021,0.2295,0.234
07:07:37,30-Sep-2021,0.2295,0.234
07:07:37,30-Sep-2021,0.2445,0.235
07:07:37,30-Sep-2021,0.2445,0.235
07:07:37,30-Sep-2021,0.2445,0.235
07:07:37,30-Sep-2021,0.2445,0.235
07:07:37,30-Sep-2021,0.2445,0.236
07:07:37,30-Sep-2021,0.2445,0.236
07:07:37,30-Sep-2021,0.2445,0.236
07:07:37,30-Sep-2021,0.2445,0.236
07:07:37,30-Sep-2021,0.2445,0.236
07:07:37,30-Sep-2021,0.2445,0.237
07:07:37,30-Sep-2021,0.2445,0.237
07:07:37,30-Sep-2021,0.2445,0.237
07:07:37,30-Sep-2021,0.2445,0.237
07:07:37,30-Sep-2021,0.2445,0.237
07:07:37,30-Sep-2021,0.2445,0.237
07:07:37,30-Sep-2021,0.2495,0.237
07:07:37,30-Sep-2021,0.2495,0.237
07:07:37,30-Sep-2021,0.2495,0.237
07:07:37,30-Sep-2021,0.2395,0.237
07:07:37,30-Sep-2021,0.2395,0.237
07:07:37,30-Sep-2021,0.2395,0.236
07:07:37,30-Sep-2021,0.2395,0.236
07:07:37,30-Sep-2021,0.2395,0.236
07:07:37,30-Sep-2021,0.2395,0.236
07:07:37,30-Sep-2021,0.2395,0.235
07:07:37,30-Sep-2021,0.2295,0.235
07:07:37,30-Sep-2021,0.2295,0.235
07:07:37,30-Sep-2021,0.2295,0.234
07:07:37,30-Sep-2021,0.22499999999999998,0.234
07:07:37,30-Sep-2021,0.22499999999999998,0.233
07:07:37,30-Sep-2021,0.22499999999999998,0.233
07:07:37,30-Sep-2021,0.22499999999999998,0.232
07:07:37,30-Sep-2021,0.22499999999999998,0.232
07:07:37,30-Sep-2021,0.22499999999999998,0.231
07:07:37,30-Sep-2021,0.2345,0.231
07:07:37,30-Sep-2021,0.2345,0.23
07:07:37,30-Sep-2021,0.2345,0.229
07:07:37,30-Sep-2021,0.2345,0.229
07:07:37,30-Sep-2021,0.2345,0.228
07:07:37,30-Sep-2021,0.2345,0.227
07:07:37,30-Sep-2021,0.2345,0.227
07:07:37,30-Sep-2021,0.2345,0.226
07:07:37,30-Sep-2021,0.2345,0.225
07:07:37,30-Sep-2021,0.2345,0.224
07:07:37,30-Sep-2021,0.2345,0.224
07:07:37,30-Sep-2021,0.22499999999999998,0.223
07:07:37,30-Sep-2021,0.22499999999999998,0.222
07:07:37,30-Sep-2021,0.22499999999999998,0.222
07:07:37,30-Sep-2021,0.22499999999999998,0.221
07:07:37,30-Sep-2021,0.22499999999999998,0.22
